sub	file	encoder	ss	q	arm	psnr	ssim2	butter_n3	probe_family	probe_q
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	444	8	model_off	32.652	13.784	2.5820	Unknown	8.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	444	8	model_auto	32.696	16.942	2.5536	Unknown	8.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	444	8	model_policy	32.584	14.246	2.5883	Unknown	8.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	444	12	identity_off	32.933	18.308	2.2975	Unknown	12.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	444	12	identity_auto	33.108	25.102	2.2615	Unknown	12.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	444	12	model_off	33.292	26.296	2.2495	Unknown	12.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	444	12	model_auto	33.291	27.841	2.2288	Unknown	12.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	turbo	444	12	model_policy	33.270	25.715	2.2676	Unknown	12.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	5	identity_off	28.567	-32.545	4.2875	Mozjpeg	5.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	5	identity_auto	28.720	-28.628	4.1826	Mozjpeg	5.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	5	model_off	27.946	-32.674	4.3448	Mozjpeg	5.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	5	model_auto	28.469	-28.269	4.2450	Mozjpeg	5.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	5	model_policy	27.928	-31.156	4.3496	Mozjpeg	5.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	8	identity_off	31.443	-5.641	3.1838	Mozjpeg	8.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	8	identity_auto	31.657	0.851	3.0947	Mozjpeg	8.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	8	model_off	32.140	6.272	3.0067	Mozjpeg	8.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	8	model_auto	32.189	9.128	2.9910	Mozjpeg	8.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	8	model_policy	32.058	6.185	3.0438	Mozjpeg	8.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	12	identity_off	32.552	15.320	2.6161	Mozjpeg	12.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	12	identity_auto	32.710	21.307	2.5690	Mozjpeg	12.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	12	model_off	32.886	23.851	2.5049	Mozjpeg	12.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	12	model_auto	32.884	25.538	2.4921	Mozjpeg	12.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	420	12	model_policy	32.873	23.203	2.5240	Mozjpeg	12.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	5	identity_off	28.588	-31.963	4.2489	Mozjpeg	5.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	5	identity_auto	28.784	-27.867	4.1442	Mozjpeg	5.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	5	model_off	27.996	-32.788	4.3297	Mozjpeg	5.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	5	model_auto	28.528	-28.409	4.2185	Mozjpeg	5.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	5	model_policy	27.991	-30.968	4.3267	Mozjpeg	5.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	8	identity_off	31.522	-3.896	3.1808	Mozjpeg	8.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	8	identity_auto	31.804	3.216	3.0902	Mozjpeg	8.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	8	model_off	32.292	7.598	3.0059	Mozjpeg	8.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	8	model_auto	32.352	10.844	2.9867	Mozjpeg	8.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	8	model_policy	32.229	7.989	3.0370	Mozjpeg	8.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	12	identity_off	32.625	16.665	2.6107	Mozjpeg	12.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	12	identity_auto	32.836	23.266	2.5640	Mozjpeg	12.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	12	model_off	32.990	24.817	2.4999	Mozjpeg	12.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	12	model_auto	33.008	26.838	2.4790	Mozjpeg	12.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	mozjpeg	444	12	model_policy	32.971	24.122	2.5156	Mozjpeg	12.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	420	5	identity_off	32.937	16.817	2.4584	CjpegliYcbcr	24.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	420	5	identity_auto	33.050	21.099	2.4425	CjpegliYcbcr	24.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	420	5	model_off	33.386	26.795	2.3653	CjpegliYcbcr	24.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	420	5	model_auto	33.306	25.851	2.3804	CjpegliYcbcr	24.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	420	5	model_policy	33.384	26.528	2.3680	CjpegliYcbcr	24.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	420	8	identity_off	33.220	24.918	2.3321	CjpegliYcbcr	20.9
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	420	8	identity_auto	33.311	26.289	2.3363	CjpegliYcbcr	20.9
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	420	8	model_off	33.643	33.693	2.2491	CjpegliYcbcr	20.9
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	420	8	model_auto	33.597	33.180	2.2772	CjpegliYcbcr	20.9
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	420	8	model_policy	33.642	33.359	2.2526	CjpegliYcbcr	20.9
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	420	12	identity_off	33.434	32.461	2.2266	CjpegliYcbcr	16.5
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	420	12	identity_auto	33.522	35.098	2.2271	CjpegliYcbcr	16.5
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	420	12	model_off	33.759	35.867	2.1910	CjpegliYcbcr	16.5
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	420	12	model_auto	33.712	35.983	2.2027	CjpegliYcbcr	16.5
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	420	12	model_policy	33.763	35.850	2.1931	CjpegliYcbcr	16.5
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	5	identity_off	32.625	22.456	2.3246	CjpegliYcbcr	19.7
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	5	identity_auto	32.798	26.102	2.3223	CjpegliYcbcr	19.7
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	5	model_off	33.158	27.614	2.2689	CjpegliYcbcr	19.7
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	5	model_auto	33.118	29.197	2.2837	CjpegliYcbcr	19.7
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	5	model_policy	33.162	27.489	2.2729	CjpegliYcbcr	19.7
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	8	identity_off	32.866	21.531	2.2278	CjpegliYcbcr	16.9
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	8	identity_auto	33.009	23.540	2.2298	CjpegliYcbcr	16.9
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	8	model_off	33.470	34.148	2.1875	CjpegliYcbcr	16.9
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	8	model_auto	33.443	34.911	2.1979	CjpegliYcbcr	16.9
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	8	model_policy	33.456	33.461	2.1905	CjpegliYcbcr	16.9
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	12	identity_off	33.340	33.143	2.1485	CjpegliYcbcr	13.7
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	12	identity_auto	33.466	35.463	2.1593	CjpegliYcbcr	13.7
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	12	model_off	33.713	37.288	2.1302	CjpegliYcbcr	13.7
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	12	model_auto	33.676	36.930	2.1452	CjpegliYcbcr	13.7
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	12	model_policy	33.720	37.093	2.1324	CjpegliYcbcr	13.7
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	5	identity_off	32.946	17.602	2.4603	CjpegliYcbcr	24.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	5	identity_auto	33.058	21.729	2.4488	CjpegliYcbcr	24.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	5	model_off	33.388	27.251	2.3679	CjpegliYcbcr	24.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	5	model_auto	33.307	26.342	2.3848	CjpegliYcbcr	24.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	5	model_policy	33.387	27.069	2.3704	CjpegliYcbcr	24.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	8	identity_off	33.219	24.565	2.3354	CjpegliYcbcr	20.9
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	8	identity_auto	33.308	25.934	2.3406	CjpegliYcbcr	20.9
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	8	model_off	33.642	33.549	2.2521	CjpegliYcbcr	20.9
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	8	model_auto	33.597	33.073	2.2807	CjpegliYcbcr	20.9
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	8	model_policy	33.639	33.179	2.2552	CjpegliYcbcr	20.9
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	12	identity_off	33.402	32.748	2.2260	CjpegliYcbcr	16.5
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	12	identity_auto	33.486	35.249	2.2259	CjpegliYcbcr	16.5
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	12	model_off	33.698	35.255	2.1890	CjpegliYcbcr	16.5
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	12	model_auto	33.652	35.445	2.1993	CjpegliYcbcr	16.5
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	12	model_policy	33.702	35.134	2.1908	CjpegliYcbcr	16.5
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	5	identity_off	32.622	22.832	2.3264	CjpegliYcbcr	19.7
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	5	identity_auto	32.792	26.561	2.3236	CjpegliYcbcr	19.7
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	5	model_off	33.122	28.366	2.2711	CjpegliYcbcr	19.7
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	5	model_auto	33.086	29.704	2.2849	CjpegliYcbcr	19.7
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	5	model_policy	33.126	28.239	2.2755	CjpegliYcbcr	19.7
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	8	identity_off	32.870	21.599	2.2288	CjpegliYcbcr	16.9
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	8	identity_auto	33.011	23.585	2.2310	CjpegliYcbcr	16.9
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	8	model_off	33.473	33.735	2.1871	CjpegliYcbcr	16.9
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	8	model_auto	33.450	34.671	2.1939	CjpegliYcbcr	16.9
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	8	model_policy	33.457	33.111	2.1927	CjpegliYcbcr	16.9
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	12	identity_off	33.338	33.087	2.1477	CjpegliYcbcr	13.7
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	12	identity_auto	33.464	35.393	2.1591	CjpegliYcbcr	13.7
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	12	model_off	33.714	37.337	2.1296	CjpegliYcbcr	13.7
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	12	model_auto	33.678	36.968	2.1448	CjpegliYcbcr	13.7
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	12	model_policy	33.719	37.153	2.1315	CjpegliYcbcr	13.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	5	identity_off	31.070	-21.896	4.1875	Unknown	5.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	5	identity_auto	31.133	-14.971	4.0248	Unknown	5.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	5	model_off	29.745	-20.172	4.5103	Unknown	5.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	5	model_auto	30.476	-14.540	4.1564	Unknown	5.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	5	model_policy	29.776	-16.921	4.4666	Unknown	5.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	8	identity_off	37.006	5.418	2.6223	Unknown	8.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	8	identity_auto	37.195	15.881	2.4282	Unknown	8.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	8	model_off	38.258	14.873	2.2994	Unknown	8.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	8	model_auto	38.453	20.956	2.1514	Unknown	8.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	8	model_policy	38.111	17.672	2.2368	Unknown	8.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	12	identity_off	39.753	29.882	1.9272	Unknown	12.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	12	identity_auto	39.939	38.954	1.8080	Unknown	12.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	12	model_off	41.228	40.747	1.6059	Unknown	12.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	12	model_auto	41.395	43.842	1.5573	Unknown	12.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	12	model_policy	41.211	40.266	1.6664	Unknown	12.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	5	identity_off	31.070	-21.896	4.1875	Unknown	5.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	5	identity_auto	31.133	-14.971	4.0248	Unknown	5.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	5	model_off	29.745	-20.172	4.5103	Unknown	5.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	5	model_auto	30.476	-14.540	4.1564	Unknown	5.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	5	model_policy	29.776	-16.921	4.4666	Unknown	5.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	8	identity_off	37.006	5.418	2.6223	Unknown	8.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	8	identity_auto	37.195	15.881	2.4282	Unknown	8.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	8	model_off	38.258	14.873	2.2994	Unknown	8.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	8	model_auto	38.453	20.956	2.1514	Unknown	8.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	8	model_policy	38.111	17.672	2.2368	Unknown	8.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	12	identity_off	39.753	29.882	1.9272	Unknown	12.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	12	identity_auto	39.939	38.954	1.8080	Unknown	12.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	12	model_off	41.228	40.747	1.6059	Unknown	12.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	12	model_auto	41.395	43.842	1.5573	Unknown	12.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	12	model_policy	41.211	40.266	1.6664	Unknown	12.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	5	identity_off	31.067	-22.242	4.1860	Mozjpeg	5.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	5	identity_auto	31.126	-15.863	4.0700	Mozjpeg	5.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	5	model_off	29.722	-21.476	4.5532	Mozjpeg	5.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	5	model_auto	30.455	-15.909	4.2144	Mozjpeg	5.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	5	model_policy	29.761	-17.802	4.4992	Mozjpeg	5.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	8	identity_off	36.925	5.675	2.5919	Mozjpeg	8.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	8	identity_auto	37.106	14.571	2.4392	Mozjpeg	8.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	8	model_off	38.052	11.746	2.3697	Mozjpeg	8.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	8	model_auto	38.295	18.301	2.2150	Mozjpeg	8.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	8	model_policy	37.972	15.529	2.2745	Mozjpeg	8.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	12	identity_off	39.638	29.602	1.8889	Mozjpeg	12.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	12	identity_auto	39.824	38.259	1.7778	Mozjpeg	12.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	12	model_off	41.008	39.378	1.6708	Mozjpeg	12.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	12	model_auto	41.164	42.599	1.6239	Mozjpeg	12.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	12	model_policy	40.989	38.926	1.6821	Mozjpeg	12.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	5	identity_off	31.067	-22.242	4.1860	Mozjpeg	5.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	5	identity_auto	31.126	-15.863	4.0700	Mozjpeg	5.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	5	model_off	29.722	-21.476	4.5532	Mozjpeg	5.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	5	model_auto	30.455	-15.909	4.2144	Mozjpeg	5.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	5	model_policy	29.761	-17.802	4.4992	Mozjpeg	5.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	8	identity_off	36.925	5.675	2.5919	Mozjpeg	8.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	8	identity_auto	37.106	14.571	2.4392	Mozjpeg	8.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	8	model_off	38.052	11.746	2.3697	Mozjpeg	8.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	8	model_auto	38.295	18.301	2.2150	Mozjpeg	8.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	8	model_policy	37.972	15.529	2.2745	Mozjpeg	8.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	12	identity_off	39.638	29.602	1.8889	Mozjpeg	12.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	12	identity_auto	39.824	38.259	1.7778	Mozjpeg	12.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	12	model_off	41.008	39.378	1.6708	Mozjpeg	12.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	12	model_auto	41.164	42.599	1.6239	Mozjpeg	12.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	12	model_policy	40.989	38.926	1.6821	Mozjpeg	12.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	5	identity_off	41.565	36.038	1.5724	CjpegliYcbcr	24.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	5	identity_auto	41.831	44.663	1.4612	CjpegliYcbcr	24.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	5	model_off	43.697	55.106	1.2330	CjpegliYcbcr	24.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	5	model_auto	43.722	55.848	1.2404	CjpegliYcbcr	24.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	5	model_policy	43.629	54.602	1.2669	CjpegliYcbcr	24.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	8	identity_off	42.721	46.833	1.4356	CjpegliYcbcr	20.9
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	8	identity_auto	42.954	53.697	1.3498	CjpegliYcbcr	20.9
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	8	model_off	45.019	65.207	1.0692	CjpegliYcbcr	20.9
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	8	model_auto	44.995	64.314	1.1235	CjpegliYcbcr	20.9
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	8	model_policy	44.654	64.573	1.0772	CjpegliYcbcr	20.9
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	12	identity_off	41.877	52.347	1.2614	CjpegliYcbcr	16.5
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	12	identity_auto	42.033	58.349	1.1993	CjpegliYcbcr	16.5
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	12	model_off	45.951	63.330	0.9008	CjpegliYcbcr	16.5
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	12	model_auto	45.887	64.691	0.9240	CjpegliYcbcr	16.5
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	12	model_policy	45.653	62.701	0.9131	CjpegliYcbcr	16.5
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	5	identity_off	40.869	51.858	1.4781	CjpegliYcbcr	19.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	5	identity_auto	40.996	58.965	1.4084	CjpegliYcbcr	19.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	5	model_off	42.788	59.678	1.1905	CjpegliYcbcr	19.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	5	model_auto	42.825	61.797	1.1961	CjpegliYcbcr	19.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	5	model_policy	42.808	60.081	1.1759	CjpegliYcbcr	19.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	8	identity_off	42.073	54.745	1.3647	CjpegliYcbcr	16.9
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	8	identity_auto	42.203	60.485	1.2954	CjpegliYcbcr	16.9
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	8	model_off	42.912	65.364	1.0964	CjpegliYcbcr	16.9
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	8	model_auto	43.058	67.145	1.1273	CjpegliYcbcr	16.9
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	8	model_policy	42.921	65.785	1.0818	CjpegliYcbcr	16.9
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	12	identity_off	42.814	65.304	1.2782	CjpegliYcbcr	13.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	12	identity_auto	42.941	71.284	1.2226	CjpegliYcbcr	13.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	12	model_off	43.790	72.937	1.0243	CjpegliYcbcr	13.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	12	model_auto	43.776	73.643	1.1208	CjpegliYcbcr	13.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	12	model_policy	43.681	72.074	1.0113	CjpegliYcbcr	13.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	5	identity_off	41.763	38.491	1.6706	CjpegliYcbcr	24.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	5	identity_auto	42.018	47.020	1.5761	CjpegliYcbcr	24.0
