sub	file	encoder	ss	q	arm	psnr	ssim2	butter_n3	probe_family	probe_q
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	420	90	identity_auto	45.902	85.099	0.4393	CjpegliYcbcr	1.3
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	420	90	model_off	44.700	79.322	0.5027	CjpegliYcbcr	1.3
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	420	90	model_auto	44.188	78.915	0.5181	CjpegliYcbcr	1.3
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	420	93	identity_off	49.630	90.276	0.2824	CjpegliYcbcr	1.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	420	93	identity_auto	48.975	89.572	0.3067	CjpegliYcbcr	1.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	420	93	model_off	46.688	82.025	0.4232	CjpegliYcbcr	1.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	420	93	model_auto	45.909	81.541	0.4355	CjpegliYcbcr	1.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	420	96	identity_off	53.204	93.257	0.1786	CjpegliYcbcr	0.5
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	420	96	identity_auto	53.204	93.257	0.1786	CjpegliYcbcr	0.5
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	420	96	model_off	48.057	83.300	0.3960	CjpegliYcbcr	0.5
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	420	96	model_auto	47.484	83.172	0.3972	CjpegliYcbcr	0.5
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	85	identity_off	44.374	83.782	0.5273	CjpegliYcbcr	1.4
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	85	identity_auto	44.259	83.704	0.5379	CjpegliYcbcr	1.4
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	85	model_off	43.437	78.280	0.5650	CjpegliYcbcr	1.4
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	85	model_auto	43.158	77.900	0.5849	CjpegliYcbcr	1.4
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	90	identity_off	47.259	87.452	0.3627	CjpegliYcbcr	1.1
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	90	identity_auto	47.003	87.042	0.3774	CjpegliYcbcr	1.1
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	90	model_off	45.464	80.550	0.4631	CjpegliYcbcr	1.1
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	90	model_auto	45.000	80.112	0.4725	CjpegliYcbcr	1.1
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	93	identity_off	49.777	89.963	0.2458	CjpegliYcbcr	0.7
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	93	identity_auto	49.184	89.218	0.2791	CjpegliYcbcr	0.7
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	93	model_off	46.760	81.612	0.4218	CjpegliYcbcr	0.7
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	93	model_auto	46.011	81.203	0.4287	CjpegliYcbcr	0.7
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	96	identity_off	52.531	92.050	0.1602	CjpegliYcbcr	0.3
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	96	identity_auto	52.531	92.050	0.1602	CjpegliYcbcr	0.3
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	96	model_off	47.889	82.847	0.3962	CjpegliYcbcr	0.3
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	jpegli	444	96	model_auto	47.370	82.711	0.3950	CjpegliYcbcr	0.3
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	85	identity_off	41.705	79.541	0.7531	CjpegliYcbcr	1.8
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	85	identity_auto	41.580	79.322	0.7580	CjpegliYcbcr	1.8
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	85	model_off	41.224	75.109	0.7722	CjpegliYcbcr	1.8
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	85	model_auto	40.984	74.438	0.7854	CjpegliYcbcr	1.8
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	90	identity_off	46.190	85.572	0.4242	CjpegliYcbcr	1.3
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	90	identity_auto	45.921	85.317	0.4399	CjpegliYcbcr	1.3
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	90	model_off	44.702	79.538	0.5050	CjpegliYcbcr	1.3
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	90	model_auto	44.177	79.213	0.5213	CjpegliYcbcr	1.3
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	93	identity_off	49.801	90.950	0.2783	CjpegliYcbcr	1.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	93	identity_auto	49.056	90.104	0.3047	CjpegliYcbcr	1.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	93	model_off	46.734	82.378	0.4205	CjpegliYcbcr	1.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	93	model_auto	45.915	81.789	0.4359	CjpegliYcbcr	1.0
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	96	identity_off	53.618	94.476	0.1666	CjpegliYcbcr	0.5
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	96	identity_auto	53.618	94.476	0.1666	CjpegliYcbcr	0.5
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	96	model_off	48.143	83.596	0.3989	CjpegliYcbcr	0.5
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	420	96	model_auto	47.555	83.493	0.3983	CjpegliYcbcr	0.5
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	85	identity_off	44.358	83.828	0.5279	CjpegliYcbcr	1.4
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	85	identity_auto	44.233	83.690	0.5375	CjpegliYcbcr	1.4
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	85	model_off	43.414	78.402	0.5659	CjpegliYcbcr	1.4
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	85	model_auto	43.132	78.069	0.5850	CjpegliYcbcr	1.4
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	90	identity_off	47.305	87.930	0.3631	CjpegliYcbcr	1.1
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	90	identity_auto	47.001	87.394	0.3795	CjpegliYcbcr	1.1
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	90	model_off	45.465	80.803	0.4617	CjpegliYcbcr	1.1
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	90	model_auto	44.976	80.408	0.4728	CjpegliYcbcr	1.1
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	93	identity_off	49.920	90.463	0.2471	CjpegliYcbcr	0.7
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	93	identity_auto	49.227	89.549	0.2825	CjpegliYcbcr	0.7
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	93	model_off	46.818	81.826	0.4223	CjpegliYcbcr	0.7
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	93	model_auto	46.025	81.412	0.4305	CjpegliYcbcr	0.7
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	96	identity_off	52.742	92.485	0.1548	CjpegliYcbcr	0.3
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	96	identity_auto	52.742	92.485	0.1548	CjpegliYcbcr	0.3
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	96	model_off	47.938	82.911	0.3944	CjpegliYcbcr	0.3
renders	a-chosen-soul-MOIGsaj8te0-unsplash.jpg	zenjpeg	444	96	model_auto	47.411	82.812	0.3899	CjpegliYcbcr	0.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	85	identity_off	56.729	92.341	0.3127	ImageMagick	85.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	85	identity_auto	55.244	92.108	0.3308	ImageMagick	85.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	85	model_off	53.231	88.240	0.3637	ImageMagick	85.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	85	model_auto	52.436	88.246	0.3759	ImageMagick	85.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	90	identity_off	59.138	94.102	0.2098	ImageMagick	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	90	identity_auto	56.932	93.392	0.2653	ImageMagick	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	90	model_off	53.758	88.806	0.3383	ImageMagick	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	90	model_auto	52.830	88.716	0.3524	ImageMagick	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	93	identity_off	61.259	96.240	0.1555	ImageMagick	93.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	93	identity_auto	57.870	95.224	0.2182	ImageMagick	93.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	93	model_off	54.154	89.691	0.3370	ImageMagick	93.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	93	model_auto	53.057	89.419	0.3464	ImageMagick	93.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	96	identity_off	64.875	96.768	0.1052	ImageMagick	96.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	96	identity_auto	64.875	96.768	0.1052	ImageMagick	96.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	96	model_off	54.347	89.671	0.3357	ImageMagick	96.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	420	96	model_auto	53.830	89.483	0.3389	ImageMagick	96.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	85	identity_off	58.928	94.122	0.2918	ImageMagick	85.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	85	identity_auto	56.408	93.789	0.3147	ImageMagick	85.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	85	model_off	53.780	89.101	0.3553	ImageMagick	85.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	85	model_auto	52.761	88.930	0.3675	ImageMagick	85.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	90	identity_off	62.251	96.379	0.1801	ImageMagick	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	90	identity_auto	58.370	95.381	0.2385	ImageMagick	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	90	model_off	54.236	89.673	0.3365	ImageMagick	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	90	model_auto	53.107	89.472	0.3475	ImageMagick	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	93	identity_off	64.270	97.071	0.1319	ImageMagick	93.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	93	identity_auto	58.932	95.802	0.2099	ImageMagick	93.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	93	model_off	54.376	89.792	0.3375	ImageMagick	93.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	93	model_auto	53.151	89.489	0.3461	ImageMagick	93.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	96	identity_off	67.083	97.658	0.0934	ImageMagick	96.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	96	identity_auto	67.083	97.658	0.0934	ImageMagick	96.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	96	model_off	54.413	89.736	0.3369	ImageMagick	96.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	turbo	444	96	model_auto	53.863	89.502	0.3397	ImageMagick	96.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	85	identity_off	55.376	90.516	0.4091	Mozjpeg	85.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	85	identity_auto	54.732	90.931	0.4153	Mozjpeg	85.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	85	model_off	52.499	87.236	0.4201	Mozjpeg	85.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	85	model_auto	51.837	87.244	0.4341	Mozjpeg	85.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	90	identity_off	58.635	94.408	0.2460	Mozjpeg	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	90	identity_auto	56.737	93.955	0.2839	Mozjpeg	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	90	model_off	53.655	89.012	0.3445	Mozjpeg	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	90	model_auto	52.780	88.880	0.3594	Mozjpeg	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	93	identity_off	62.402	96.356	0.1616	Mozjpeg	93.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	93	identity_auto	58.369	95.354	0.2320	Mozjpeg	93.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	93	model_off	54.173	89.546	0.3371	Mozjpeg	93.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	93	model_auto	53.034	89.239	0.3488	Mozjpeg	93.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	96	identity_off	66.257	97.204	0.1023	Mozjpeg	96.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	96	identity_auto	66.257	97.204	0.1023	Mozjpeg	96.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	96	model_off	54.406	89.738	0.3355	Mozjpeg	96.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	420	96	model_auto	53.861	89.524	0.3387	Mozjpeg	96.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	85	identity_off	56.827	91.999	0.3984	Mozjpeg	85.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	85	identity_auto	55.746	92.463	0.3971	Mozjpeg	85.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	85	model_off	52.932	88.016	0.4043	Mozjpeg	85.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	85	model_auto	52.119	87.750	0.4221	Mozjpeg	85.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	90	identity_off	60.662	95.746	0.2317	Mozjpeg	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	90	identity_auto	57.810	95.080	0.2722	Mozjpeg	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	90	model_off	53.924	89.362	0.3430	Mozjpeg	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	90	model_auto	52.922	89.080	0.3556	Mozjpeg	90.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	93	identity_off	63.615	96.870	0.1582	Mozjpeg	93.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	93	identity_auto	58.758	95.659	0.2307	Mozjpeg	93.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	93	model_off	54.277	89.615	0.3369	Mozjpeg	93.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	93	model_auto	53.081	89.321	0.3487	Mozjpeg	93.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	96	identity_off	67.670	97.750	0.1007	Mozjpeg	96.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	96	identity_auto	67.670	97.750	0.1007	Mozjpeg	96.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	96	model_off	54.450	89.778	0.3360	Mozjpeg	96.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	mozjpeg	444	96	model_auto	53.887	89.526	0.3387	Mozjpeg	96.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	85	identity_off	53.063	87.840	0.4339	CjpegliYcbcr	1.8
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	85	identity_auto	53.072	88.823	0.4288	CjpegliYcbcr	1.8
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	85	model_off	51.452	85.275	0.4537	CjpegliYcbcr	1.8
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	85	model_auto	51.322	85.498	0.4506	CjpegliYcbcr	1.8
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	90	identity_off	55.832	91.108	0.3486	CjpegliYcbcr	1.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	90	identity_auto	54.906	91.330	0.3855	CjpegliYcbcr	1.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	90	model_off	52.676	87.549	0.3886	CjpegliYcbcr	1.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	90	model_auto	51.959	87.714	0.4137	CjpegliYcbcr	1.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	93	identity_off	57.526	92.929	0.2857	CjpegliYcbcr	1.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	93	identity_auto	56.154	92.709	0.3260	CjpegliYcbcr	1.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	93	model_off	53.324	88.235	0.3578	CjpegliYcbcr	1.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	93	model_auto	52.560	88.234	0.3768	CjpegliYcbcr	1.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	96	identity_off	59.001	94.613	0.2874	CjpegliYcbcr	0.5
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	96	identity_auto	59.001	94.613	0.2874	CjpegliYcbcr	0.5
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	96	model_off	53.640	89.180	0.3559	CjpegliYcbcr	0.5
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	420	96	model_auto	53.265	89.036	0.3592	CjpegliYcbcr	0.5
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	85	identity_off	55.749	91.145	0.3759	CjpegliYcbcr	1.4
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	85	identity_auto	54.915	91.551	0.3990	CjpegliYcbcr	1.4
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	85	model_off	52.538	87.635	0.4029	CjpegliYcbcr	1.4
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	85	model_auto	51.834	87.651	0.4224	CjpegliYcbcr	1.4
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	90	identity_off	56.889	91.460	0.3341	CjpegliYcbcr	1.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	90	identity_auto	55.766	91.512	0.3673	CjpegliYcbcr	1.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	90	model_off	52.997	87.581	0.3813	CjpegliYcbcr	1.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	90	model_auto	52.269	87.586	0.4038	CjpegliYcbcr	1.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	93	identity_off	56.021	91.932	0.3103	CjpegliYcbcr	0.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	93	identity_auto	55.302	91.789	0.3524	CjpegliYcbcr	0.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	93	model_off	52.845	87.497	0.3654	CjpegliYcbcr	0.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	93	model_auto	52.396	87.497	0.3919	CjpegliYcbcr	0.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	96	identity_off	60.512	94.860	0.2420	CjpegliYcbcr	0.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	96	identity_auto	60.512	94.860	0.2420	CjpegliYcbcr	0.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	96	model_off	53.890	89.333	0.3442	CjpegliYcbcr	0.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	jpegli	444	96	model_auto	53.455	89.142	0.3472	CjpegliYcbcr	0.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	85	identity_off	54.896	90.080	0.3946	CjpegliYcbcr	1.8
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	85	identity_auto	54.637	90.587	0.3922	CjpegliYcbcr	1.8
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	85	model_off	52.097	86.826	0.4217	CjpegliYcbcr	1.8
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	85	model_auto	51.660	86.694	0.4201	CjpegliYcbcr	1.8
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	90	identity_off	56.520	91.939	0.3275	CjpegliYcbcr	1.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	90	identity_auto	55.480	91.816	0.3523	CjpegliYcbcr	1.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	90	model_off	52.929	87.939	0.3752	CjpegliYcbcr	1.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	90	model_auto	52.204	87.852	0.3900	CjpegliYcbcr	1.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	93	identity_off	59.315	94.101	0.2306	CjpegliYcbcr	1.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	93	identity_auto	57.105	93.568	0.2712	CjpegliYcbcr	1.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	93	model_off	53.617	88.850	0.3434	CjpegliYcbcr	1.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	93	model_auto	52.679	88.659	0.3585	CjpegliYcbcr	1.0
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	96	identity_off	62.568	96.151	0.1615	CjpegliYcbcr	0.5
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	96	identity_auto	62.568	96.151	0.1615	CjpegliYcbcr	0.5
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	96	model_off	54.172	89.595	0.3367	CjpegliYcbcr	0.5
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	420	96	model_auto	53.688	89.431	0.3406	CjpegliYcbcr	0.5
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	85	identity_off	56.689	92.248	0.3606	CjpegliYcbcr	1.4
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	85	identity_auto	55.664	92.332	0.3717	CjpegliYcbcr	1.4
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	85	model_off	52.875	88.097	0.4012	CjpegliYcbcr	1.4
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	85	model_auto	52.138	87.918	0.4046	CjpegliYcbcr	1.4
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	90	identity_off	58.854	94.044	0.2556	CjpegliYcbcr	1.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	90	identity_auto	56.991	93.645	0.2909	CjpegliYcbcr	1.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	90	model_off	53.496	88.995	0.3513	CjpegliYcbcr	1.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	90	model_auto	52.599	88.740	0.3656	CjpegliYcbcr	1.1
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	93	identity_off	59.516	94.529	0.2427	CjpegliYcbcr	0.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	93	identity_auto	57.430	94.065	0.2868	CjpegliYcbcr	0.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	93	model_off	53.765	89.093	0.3444	CjpegliYcbcr	0.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	93	model_auto	52.842	88.930	0.3625	CjpegliYcbcr	0.7
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	96	identity_off	64.132	95.742	0.1173	CjpegliYcbcr	0.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	96	identity_auto	64.132	95.742	0.1173	CjpegliYcbcr	0.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	96	model_off	54.293	89.506	0.3345	CjpegliYcbcr	0.3
renders	anton-sobotyak-g7aYFxxNTVA-unsplash.jpg	zenjpeg	444	96	model_auto	53.771	89.306	0.3381	CjpegliYcbcr	0.3
